1517722679827	41.6820706101523	-86.238060537806
1517722859921	41.6820706101523	-86.238060537806
1517723040038	41.6820706101523	-86.238060537806
1517723220147	41.6820706101523	-86.238060537806
1517723400240	41.6820706101523	-86.238060537806
1517723580332	41.6820706101523	-86.238060537806
1517723760421	41.6820706101523	-86.238060537806
1517723940527	41.6820706101523	-86.238060537806
1517724120628	41.6820706101523	-86.238060537806
1517724300733	41.6820706101523	-86.238060537806
1517724480867	41.6820706101523	-86.238060537806
1517724660969	41.6820706101523	-86.238060537806
1517724841066	41.6820706101523	-86.238060537806
1517725021168	41.6820706101523	-86.238060537806
1517725201270	41.6820706101523	-86.238060537806
1517725381382	41.6820706101523	-86.238060537806
1517725561490	41.6820706101523	-86.238060537806
1517725741596	41.6820706101523	-86.238060537806
1517725921702	41.6820706101523	-86.238060537806
1517726101796	41.6820706101523	-86.238060537806
1517726281894	41.6820706101523	-86.238060537806
1517726461995	41.6820706101523	-86.238060537806
1517726642082	41.6820706101523	-86.238060537806
1517726822171	41.6820706101523	-86.238060537806
1517727002265	41.6820706101523	-86.238060537806
1517727182359	41.6820706101523	-86.238060537806
1517727362462	41.6820706101523	-86.238060537806
1517727542548	41.6820706101523	-86.238060537806
1517727722693	41.6820706101523	-86.238060537806
1517727902795	41.6820706101523	-86.238060537806
1517728082881	41.6820706101523	-86.238060537806
1517728262975	41.6820706101523	-86.238060537806
1517728443069	41.6820706101523	-86.238060537806
1517728623196	41.6820706101523	-86.238060537806
1517728803285	41.6820706101523	-86.238060537806
1517728983345	41.6820706101523	-86.238060537806
1517729163439	41.6820706101523	-86.238060537806
1517729343534	41.6820706101523	-86.238060537806
1517729523628	41.6820706101523	-86.238060537806
1517729703724	41.6820706101523	-86.238060537806
1517729883816	41.6820706101523	-86.238060537806
1517730063911	41.6820706101523	-86.238060537806
1517730244004	41.6820706101523	-86.238060537806
1517730424099	41.6820706101523	-86.238060537806
1517730604193	41.6820706101523	-86.238060537806
1517730784290	41.6820706101523	-86.238060537806
1517730964381	41.6820706101523	-86.238060537806
1517731144475	41.6820706101523	-86.238060537806
1517731324568	41.6820706101523	-86.238060537806
1517731504664	41.6820706101523	-86.238060537806
1517731684851	41.6820706101523	-86.238060537806
1517731864948	41.6820706101523	-86.238060537806
1517732045046	41.6820706101523	-86.238060537806
1517732225130	41.6820706101523	-86.238060537806
1517732405224	41.6820706101523	-86.238060537806
1517732585326	41.6820706101523	-86.238060537806
1517732765427	41.6820706101523	-86.238060537806
1517732945528	41.6820706101523	-86.238060537806
1517733125623	41.6820706101523	-86.238060537806
1517733305726	41.6820706101523	-86.238060537806
1517733485822	41.6820706101523	-86.238060537806
1517733665825	41.6820706101523	-86.238060537806
1517733845927	41.6820706101523	-86.238060537806
1517734026032	41.6820706101523	-86.238060537806
1517734206134	41.6820706101523	-86.238060537806
1517734386226	41.6820706101523	-86.238060537806
1517734566322	41.6820706101523	-86.238060537806
1517734746420	41.6820706101523	-86.238060537806
1517734926508	41.6820706101523	-86.238060537806
1517735106612	41.6820706101523	-86.238060537806
1517735286697	41.6820706101523	-86.238060537806
1517735466791	41.6820706101523	-86.238060537806
1517735646885	41.6820706101523	-86.238060537806
1517735826985	41.6820706101523	-86.238060537806
1517736007084	41.6820706101523	-86.238060537806
1517736187167	41.6820706101523	-86.238060537806
1517736367263	41.6820706101523	-86.238060537806
1517736547360	41.6820706101523	-86.238060537806
1517736727449	41.6820706101523	-86.238060537806
1517736907511	41.6820706101523	-86.238060537806
1517737087607	41.6820706101523	-86.238060537806
1517737267699	41.6820706101523	-86.238060537806
1517737447793	41.6820706101523	-86.238060537806
1517737627890	41.6820706101523	-86.238060537806
1517737807991	41.6820706101523	-86.238060537806
1517737988080	41.6820706101523	-86.238060537806
1517738168173	41.6820706101523	-86.238060537806
1517738348264	41.6820706101523	-86.238060537806
1517738528324	41.6820706101523	-86.238060537806
1517738708419	41.6820706101523	-86.238060537806
1517738888513	41.6820706101523	-86.238060537806
1517739068607	41.6820706101523	-86.238060537806
1517739248700	41.6820706101523	-86.238060537806
1517739428795	41.6820706101523	-86.238060537806
1517739608893	41.6820706101523	-86.238060537806
1517739788985	41.6820706101523	-86.238060537806
1517739969080	41.6820706101523	-86.238060537806
1517740149176	41.6820706101523	-86.238060537806
1517740329266	41.6820706101523	-86.238060537806
1517740509370	41.6820706101523	-86.238060537806
1517740689454	41.6820706101523	-86.238060537806
1517806218023	41.6820706101523	-86.238060537806
1517806398014	41.6820706101523	-86.238060537806
1517806578118	41.6820706101523	-86.238060537806
1517806758192	41.6820706101523	-86.238060537806
1517806938294	41.6820706101523	-86.238060537806
1517807118394	41.6820706101523	-86.238060537806
1517807298463	41.6820706101523	-86.238060537806
1517807478552	41.6820706101523	-86.238060537806
1517807658610	41.6820706101523	-86.238060537806
1517807838763	41.6820706101523	-86.238060537806
1517808018832	41.6820706101523	-86.238060537806
1517808198842	41.6820706101523	-86.238060537806
1517808378931	41.6820706101523	-86.238060537806
1517808559029	41.6820706101523	-86.238060537806
1517808739034	41.6820706101523	-86.238060537806
1517808919117	41.6820706101523	-86.238060537806
1517809099198	41.6820706101523	-86.238060537806
1517809279222	41.6820706101523	-86.238060537806
1517809459267	41.6820706101523	-86.238060537806
1517809639426	41.6820706101523	-86.238060537806
1517809819489	41.6820706101523	-86.238060537806
1517809999578	41.6820706101523	-86.238060537806
1517810179604	41.6820706101523	-86.238060537806
1517810359724	41.6820706101523	-86.238060537806
1517810539824	41.6820706101523	-86.238060537806
1517810719884	41.6820706101523	-86.238060537806
1517810900006	41.6820706101523	-86.238060537806
1517811080085	41.6820706101523	-86.238060537806
1517811260182	41.6820706101523	-86.238060537806
1517811440284	41.6820706101523	-86.238060537806
1517811620382	41.6820706101523	-86.238060537806
1517811800480	41.6820706101523	-86.238060537806
1517811980583	41.6820706101523	-86.238060537806
1517812160674	41.6820706101523	-86.238060537806
1517812340772	41.6820706101523	-86.238060537806
1517812520870	41.6820706101523	-86.238060537806
1517812700995	41.6820706101523	-86.238060537806
1517812881076	41.6820706101523	-86.238060537806
1517813061176	41.6820706101523	-86.238060537806
1517841067442	41.6988821771132	-86.2360474445552
1517841247451	41.6989235091993	-86.2361325255796
1517841427525	41.6989235091993	-86.2361325255796
1517841607638	41.6989235091993	-86.2361325255796
1517841787656	41.6989235091993	-86.2361325255796
1517841967722	41.6989235091993	-86.2361325255796
1517842147822	41.6989235091993	-86.2361325255796
1517842327848	41.6989235091993	-86.2361325255796
1517842507923	41.6989235091993	-86.2361325255796
1517842687993	41.6989235091993	-86.2361325255796
1517842868096	41.6989235091993	-86.2361325255796
1517843048190	41.6989235091993	-86.2361325255796
1517843228194	41.6989235091993	-86.2361325255796
1517843768453	41.6989235091993	-86.2361325255796
1517844488854	41.6988821771132	-86.2360474445552
1517844668952	41.6988821771132	-86.2360474445552
1517844849057	41.6988821771132	-86.2360474445552
1517845029145	41.6988821771132	-86.2360474445552
1517845209232	41.6988821771132	-86.2360474445552
1517845389334	41.6988821771132	-86.2360474445552
1517845569374	41.6988821771132	-86.2360474445552
1517845749506	41.6987297629318	-86.2364528264796
1517845929611	41.6987297629318	-86.2364528264796
1517846109743	41.6987297629318	-86.2364528264796
1517846289812	41.6989235091993	-86.2361325255796
1517846469874	41.6989046149344	-86.2359835022001
1517846649908	41.6987934708984	-86.2359644752799
1517846830022	41.6987934708984	-86.2359644752799
1517847010110	41.6987934708984	-86.2359644752799
1517847190196	41.6987934708984	-86.2359644752799
1517847370292	41.6987934708984	-86.2359644752799
1517847550313	41.6987934708984	-86.2359644752799
1517847730411	41.6987934708984	-86.2359644752799
1517847910507	41.6987934708984	-86.2359644752799
1517848090618	41.6987934708984	-86.2359644752799
1517848270690	41.6987934708984	-86.2359644752799
1517848450745	41.6987934708984	-86.2359644752799
1517848630851	41.6987934708984	-86.2359644752799
1517848810929	41.6987934708984	-86.2359644752799
1517848991016	41.6987934708984	-86.2359644752799
1517849171076	41.6987934708984	-86.2359644752799
1517849351198	41.6987934708984	-86.2359644752799
1517849531291	41.6987934708984	-86.2359644752799
1517849711407	41.6987934708984	-86.2359644752799
1517849891423	41.6987934708984	-86.2359644752799
1517850071528	41.6987934708984	-86.2359644752799
1517850251660	41.6987934708984	-86.2359644752799
1517850431747	41.6987934708984	-86.2359644752799
1517850611831	41.6987934708984	-86.2359644752799
1517850791940	41.6987934708984	-86.2359644752799
1517850971962	41.6987934708984	-86.2359644752799
1517851875203	41.7043752154973	-86.2362163220811
1517852055334	41.7043752154973	-86.2362163220811
1517852235463	41.7043752154973	-86.2362163220811
1517852415565	41.7043752154973	-86.2362163220811
1517852595669	41.7043752154973	-86.2362163220811
1517852775771	41.7043752154973	-86.2362163220811
1517852955860	41.7043752154973	-86.2362163220811
1517853135985	41.704552550839	-86.2361492124258
1517853316097	41.704552550839	-86.2361492124258
1517853496271	41.704552550839	-86.2361492124258
1517853676373	41.704552550839	-86.2361492124258
1517853856495	41.704552550839	-86.2361492124258
1517854036604	41.704552550839	-86.2361492124258
1517854216721	41.704552550839	-86.2361492124258
1517854396824	41.704552550839	-86.2361492124258
1517854576924	41.704552550839	-86.2361492124258
1517854757057	41.704552550839	-86.2361492124258
1517854937160	41.704552550839	-86.2361492124258
1517855297543	41.7043752154973	-86.2362163220811
1517855477648	41.7043752154973	-86.2362163220811
1517855657788	41.7043752154973	-86.2362163220811
1517855837902	41.7043752154973	-86.2362163220811
1517856017998	41.7043752154973	-86.2362163220811
1517856918596	41.6982540535198	-86.2366101332812
1517857098709	41.6982540535198	-86.2366101332812
1517857278799	41.6982540535198	-86.2366101332812
1517857458810	41.6982540535198	-86.2366101332812
1517857638894	41.6982540535198	-86.2366101332812
1517857818986	41.6982540535198	-86.2366101332812
1517857999026	41.6982540535198	-86.2366101332812
1517858179100	41.6982540535198	-86.2366101332812
1517859259687	41.6981691867501	-86.2362382282375
1517859439782	41.6981691867501	-86.2362382282375
1517859619879	41.6981691867501	-86.2362382282375
1517859800005	41.6981691867501	-86.2362382282375
1517859980101	41.6982001997919	-86.236255411139
1517860160180	41.6982001997919	-86.236255411139
1517860340259	41.6982001997919	-86.236255411139
1517860520355	41.6982001997919	-86.236255411139
1517860700448	41.6982001997919	-86.236255411139
1517860880527	41.6982001997919	-86.236255411139
1517861060615	41.6982001997919	-86.236255411139
1517861240708	41.6982001997919	-86.236255411139
1517861420810	41.6982001997919	-86.236255411139
1517861600924	41.6982001997919	-86.236255411139
1517861780995	41.6982001997919	-86.236255411139
1517861961106	41.6982559780342	-86.2365553382067
1517862681544	41.6970099651064	-86.2358371495234
1517862861638	41.6970099651064	-86.2358371495234
1517863041728	41.6970099651064	-86.2358371495234
1517863221832	41.6970099651064	-86.2358371495234
1517863762165	41.6970421560497	-86.2361508049874
1517864122364	41.6970421560497	-86.2361508049874
1517864302498	41.6970421560497	-86.2361508049874
1517864482603	41.6970421560497	-86.2361508049874
1517865022887	41.6977767488105	-86.2359918953998
1517865202935	41.6970421560497	-86.2361508049874
1517865562994	41.6970552816763	-86.2358014097749
1517865743090	41.6970421560497	-86.2361508049874
1517865923218	41.6970099651064	-86.2358371495234
1517866823816	41.6820706101523	-86.238060537806
1517867003909	41.6820706101523	-86.238060537806
1517867184003	41.6820706101523	-86.238060537806
1517867364022	41.6820706101523	-86.238060537806
1517867544095	41.6820706101523	-86.238060537806
1517867724179	41.6820706101523	-86.238060537806
1517867904232	41.6820706101523	-86.238060537806
1517868084285	41.6820706101523	-86.238060537806
1517868264393	41.6820706101523	-86.238060537806
1517868444503	41.6820706101523	-86.238060537806
1517868625459	41.6820706101523	-86.238060537806
1517868808228	41.6820706101523	-86.238060537806
1517868988332	41.6820706101523	-86.238060537806
1517869168437	41.6820706101523	-86.238060537806
1517869348549	41.6820706101523	-86.238060537806
1517869528645	41.6820706101523	-86.238060537806
1517869708755	41.6820706101523	-86.238060537806
1517869888861	41.6820706101523	-86.238060537806
1517870069009	41.6820706101523	-86.238060537806
1517870249134	41.6820706101523	-86.238060537806
1517870429151	41.6820706101523	-86.238060537806
1517870609186	41.6820706101523	-86.238060537806
1517870789294	41.6820706101523	-86.238060537806
1517870969348	41.6820706101523	-86.238060537806
1517871149432	41.6820706101523	-86.238060537806
1517871329495	41.6820706101523	-86.238060537806
1517871509525	41.6820706101523	-86.238060537806
1517871689597	41.6820706101523	-86.238060537806
1517871869677	41.6820706101523	-86.238060537806
1517872049770	41.6820706101523	-86.238060537806
1517872229881	41.6820706101523	-86.238060537806
1517872409958	41.6820706101523	-86.238060537806
1517872590076	41.6820706101523	-86.238060537806
1517872770152	41.6820706101523	-86.238060537806
1517872950285	41.6820706101523	-86.238060537806
1517873130391	41.6820706101523	-86.238060537806
1517873310507	41.6820706101523	-86.238060537806
1517873490612	41.6820706101523	-86.238060537806
1517873670719	41.6820706101523	-86.238060537806
1517873850790	41.6820706101523	-86.238060537806
1517874030892	41.6820706101523	-86.238060537806
1517874210993	41.6820706101523	-86.238060537806
1517874391096	41.6820706101523	-86.238060537806
1517874571192	41.6820706101523	-86.238060537806
1517874751302	41.6820706101523	-86.238060537806
1517874931401	41.6820706101523	-86.238060537806
1517875111515	41.6820706101523	-86.238060537806
1517875291592	41.6820706101523	-86.238060537806
1517875471682	41.6820706101523	-86.238060537806
1517875651791	41.6820706101523	-86.238060537806
1517875831815	41.6820706101523	-86.238060537806
