1517279737899	53.3014943755008	-6.21987985205145
1517279917986	53.3014943755008	-6.21987985205145
1517280098079	53.3014943755008	-6.21987985205145
1517280278172	53.3014943755008	-6.21987985205145
1517280458269	53.3014943755008	-6.21987985205145
1517280638365	53.3014943755008	-6.21987985205145
1517280818462	53.3014943755008	-6.21987985205145
1517280998558	53.3014943755008	-6.21987985205145
1517281178653	53.3014943755008	-6.21987985205145
1517281358751	53.3014943755008	-6.21987985205145
1517281538851	53.3014943755008	-6.21987985205145
1517281718945	53.3014943755008	-6.21987985205145
1517281899043	53.3014943755008	-6.21987985205145
1517282079143	53.3014943755008	-6.21987985205145
1517282259296	53.3014943755008	-6.21987985205145
1517282439390	53.3014943755008	-6.21987985205145
1517282619485	53.3014943755008	-6.21987985205145
1517282799582	53.3014943755008	-6.21987985205145
1517282979676	53.3014943755008	-6.21987985205145
1517283159772	53.3014943755008	-6.21987985205145
1517283339868	53.3014943755008	-6.21987985205145
1517283519954	53.3014943755008	-6.21987985205145
1517283700061	53.3014943755008	-6.21987985205145
1517283880099	53.3014943755008	-6.21987985205145
1517284060192	53.3014943755008	-6.21987985205145
1517284240250	53.3014943755008	-6.21987985205145
1517284420347	53.3014943755008	-6.21987985205145
1517284600449	53.3014943755008	-6.21987985205145
1517284780483	53.3014943755008	-6.21987985205145
1517284960588	53.3014943755008	-6.21987985205145
1517285140677	53.3014943755008	-6.21987985205145
1517285320732	53.3014943755008	-6.21987985205145
1517285500830	53.3014943755008	-6.21987985205145
1517285680996	53.3014943755008	-6.21987985205145
1517285861091	53.3014943755008	-6.21987985205145
1517286041199	53.3014943755008	-6.21987985205145
1517286221301	53.3014943755008	-6.21987985205145
1517286401402	53.3014943755008	-6.21987985205145
1517286581505	53.3014943755008	-6.21987985205145
1517286761576	53.3014943755008	-6.21987985205145
1517286941664	53.3014943755008	-6.21987985205145
1517287121756	53.3014943755008	-6.21987985205145
1517287301851	53.3014943755008	-6.21987985205145
1517287481947	53.3014943755008	-6.21987985205145
1517287662042	53.3014943755008	-6.21987985205145
1517287842137	53.3014943755008	-6.21987985205145
1517288022232	53.3014943755008	-6.21987985205145
1517288202330	53.3014943755008	-6.21987985205145
1517288382495	53.3014943755008	-6.21987985205145
1517288562602	53.3014943755008	-6.21987985205145
1517288742684	53.3014943755008	-6.21987985205145
1517288922794	53.3014943755008	-6.21987985205145
1517289102889	53.3014943755008	-6.21987985205145
1517289282970	53.3014943755008	-6.21987985205145
1517289463072	53.3014943755008	-6.21987985205145
1517289643168	53.3014943755008	-6.21987985205145
1517289823265	53.3014943755008	-6.21987985205145
1517290003376	53.3014943755008	-6.21987985205145
1517290183476	53.3014943755008	-6.21987985205145
1517290363561	53.3014943755008	-6.21987985205145
1517290543646	53.3014943755008	-6.21987985205145
1517290723683	53.3014943755008	-6.21987985205145
1517290903748	53.3014943755008	-6.21987985205145
1517291083897	53.3014943755008	-6.21987985205145
1517291264000	53.3014943755008	-6.21987985205145
1517291444087	53.3014943755008	-6.21987985205145
1517291624180	53.3014943755008	-6.21987985205145
1517291804285	53.3014943755008	-6.21987985205145
1517291984382	53.3014943755008	-6.21987985205145
1517292164489	53.3014943755008	-6.21987985205145
1517292344598	53.3014943755008	-6.21987985205145
1517292524668	53.3014943755008	-6.21987985205145
1517292704775	53.3014943755008	-6.21987985205145
1517292884877	53.3014943755008	-6.21987985205145
1517293064995	53.3014943755008	-6.21987985205145
1517293245109	53.3014943755008	-6.21987985205145
1517293425193	53.3014943755008	-6.21987985205145
1517293605299	53.3014943755008	-6.21987985205145
1517293785378	53.3014943755008	-6.21987985205145
1517293965474	53.3014943755008	-6.21987985205145
1517294145586	53.3014943755008	-6.21987985205145
1517294325676	53.3014943755008	-6.21987985205145
1517294505849	53.3014943755008	-6.21987985205145
1517294685958	53.3014943755008	-6.21987985205145
1517294866057	53.3014943755008	-6.21987985205145
1517295046139	53.3014943755008	-6.21987985205145
1517295226246	53.3014943755008	-6.21987985205145
1517295406297	53.3014943755008	-6.21987985205145
1517295586403	53.3014943755008	-6.21987985205145
1517295766499	53.3014943755008	-6.21987985205145
1517295946601	53.3014943755008	-6.21987985205145
1517296126711	53.3014943755008	-6.21987985205145
1517296306764	53.3014943755008	-6.21987985205145
1517296486868	53.3014943755008	-6.21987985205145
1517296666963	53.3014943755008	-6.21987985205145
1517296847068	53.3014943755008	-6.21987985205145
1517297027176	53.3014943755008	-6.21987985205145
1517297207238	53.3014943755008	-6.21987985205145
1517297387399	53.3014943755008	-6.21987985205145
1517297567496	53.3014943755008	-6.21987985205145
1517297747583	53.3014943755008	-6.21987985205145
1517297927678	53.3014943755008	-6.21987985205145
1517298107781	53.3014943755008	-6.21987985205145
1517298287895	53.3014943755008	-6.21987985205145
1517298468004	53.3014943755008	-6.21987985205145
1517298648142	53.3014943755008	-6.21987985205145
1517298828251	53.3014943755008	-6.21987985205145
1517299008353	53.3014943755008	-6.21987985205145
1517299188449	53.3014943755008	-6.21987985205145
1517299368545	53.3014943755008	-6.21987985205145
1517299548643	53.3014943755008	-6.21987985205145
1517299728753	53.3014943755008	-6.21987985205145
1517299908862	53.3014943755008	-6.21987985205145
1517300088961	53.3014943755008	-6.21987985205145
1517300269126	53.3014943755008	-6.21987985205145
1517300449217	53.3014943755008	-6.21987985205145
1517300629297	53.3014943755008	-6.21987985205145
1517300809396	53.3014943755008	-6.21987985205145
1517300989537	53.3014943755008	-6.21987985205145
1517301169630	53.3014943755008	-6.21987985205145
1517301349721	53.3014943755008	-6.21987985205145
1517301529813	53.3014943755008	-6.21987985205145
1517301709919	53.3014943755008	-6.21987985205145
1517301890020	53.3014943755008	-6.21987985205145
1517302070060	53.3014943755008	-6.21987985205145
1517302250158	53.3014943755008	-6.21987985205145
1517302430248	53.3014943755008	-6.21987985205145
1517302610264	53.3014943755008	-6.21987985205145
1517302790352	53.3014943755008	-6.21987985205145
1517302970460	53.3014943755008	-6.21987985205145
1517303150477	53.3014943755008	-6.21987985205145
1517303330571	53.3014943755008	-6.21987985205145
1517303510659	53.3014943755008	-6.21987985205145
1517303690755	53.3014943755008	-6.21987985205145
1517303870817	53.3014943755008	-6.21987985205145
1517304050915	53.3014943755008	-6.21987985205145
1517304230999	53.3014943755008	-6.21987985205145
1517304411111	53.3014943755008	-6.21987985205145
1517304591221	53.3014943755008	-6.21987985205145
1517304771273	53.3014943755008	-6.21987985205145
1517304951388	53.3014943755008	-6.21987985205145
1517305131483	53.3014943755008	-6.21987985205145
1517305311583	53.3014943755008	-6.21987985205145
1517305491693	53.3014943755008	-6.21987985205145
1517305671910	53.3014943755008	-6.21987985205145
1517305852008	53.3014943755008	-6.21987985205145
1517306032110	53.3014943755008	-6.21987985205145
1517306212201	53.3014943755008	-6.21987985205145
1517306392306	53.3014943755008	-6.21987985205145
1517306572396	53.3014943755008	-6.21987985205145
1517306752487	53.3014943755008	-6.21987985205145
1517306932583	53.3014943755008	-6.21987985205145
1517307112686	53.3014943755008	-6.21987985205145
1517307292787	53.3014943755008	-6.21987985205145
1517307472875	53.3014943755008	-6.21987985205145
1517307652979	53.3014943755008	-6.21987985205145
1517307833066	53.3014943755008	-6.21987985205145
1517308013174	53.3014943755008	-6.21987985205145
1517308193261	53.3014943755008	-6.21987985205145
1517308373367	53.3014943755008	-6.21987985205145
1517308553526	53.3014943755008	-6.21987985205145
1517308733631	53.3014943755008	-6.21987985205145
1517308913682	53.3014943755008	-6.21987985205145
1517309093777	53.3014943755008	-6.21987985205145
1517309273874	53.3014943755008	-6.21987985205145
1517309453969	53.3014943755008	-6.21987985205145
1517309634066	53.3014943755008	-6.21987985205145
1517309814163	53.3014943755008	-6.21987985205145
1517309994260	53.3014943755008	-6.21987985205145
1517310174362	53.3014943755008	-6.21987985205145
1517310354453	53.3014943755008	-6.21987985205145
1517310534551	53.3014943755008	-6.21987985205145
1517310714647	53.3014943755008	-6.21987985205145
1517310894748	53.3014943755008	-6.21987985205145
1517311074835	53.3014943755008	-6.21987985205145
1517311254942	53.3014943755008	-6.21987985205145
1517311435102	53.3014943755008	-6.21987985205145
1517311615202	53.3014943755008	-6.21987985205145
1517311795311	53.3014943755008	-6.21987985205145
1517311975423	53.3014943755008	-6.21987985205145
1517312155477	53.3014943755008	-6.21987985205145
1517312335565	53.3014943755008	-6.21987985205145
1517312515647	53.3014943755008	-6.21987985205145
1517312695753	53.3014943755008	-6.21987985205145
1517312875853	53.3014943755008	-6.21987985205145
1517313055952	53.3014943755008	-6.21987985205145
1517313236052	53.3014943755008	-6.21987985205145
1517313416154	53.3014943755008	-6.21987985205145
1517313596315	53.3014943755008	-6.21987985205145
1517313776454	53.3014943755008	-6.21987985205145
1517313956566	53.3014943755008	-6.21987985205145
1517314136652	53.3014943755008	-6.21987985205145
1517314316761	53.3014943755008	-6.21987985205145
1517314496870	53.3014943755008	-6.21987985205145
1517314676970	53.3014943755008	-6.21987985205145
1517314857049	53.3014943755008	-6.21987985205145
1517315037132	53.3014943755008	-6.21987985205145
1517315217218	53.3014943755008	-6.21987985205145
1517315397364	53.3014943755008	-6.21987985205145
1517315577471	53.3014943755008	-6.21987985205145
1517315757552	53.3014943755008	-6.21987985205145
1517315937647	53.3014943755008	-6.21987985205145
1517316117754	53.3014943755008	-6.21987985205145
1517316297849	53.3014943755008	-6.21987985205145
1517317378578	53.3093327390463	-6.22584821901945
1517317558655	53.3093243752116	-6.22585004722804
1517317738751	53.3093243752116	-6.22585004722804
1517317918853	53.3093243752116	-6.22585004722804
1517318098951	53.3093243752116	-6.22585004722804
1517318279055	53.3093243752116	-6.22585004722804
1517318459130	53.3093243752116	-6.22585004722804
1517318639233	53.3093243752116	-6.22585004722804
1517318819379	53.3093243752116	-6.22585004722804
1517318999465	53.3093243752116	-6.22585004722804
1517319179714	53.3093243752116	-6.22585004722804
1517319359821	53.309278546017	-6.22579801289994
1517319539869	53.309278546017	-6.22579801289994
1517319719947	53.3093243752116	-6.22585004722804
1517319900084	53.3093243752116	-6.22585004722804
1517320080193	53.3093243752116	-6.22585004722804
1517321341388	53.3014943755008	-6.21987985205145
1517321521477	53.3014943755008	-6.21987985205145
1517321701575	53.3014943755008	-6.21987985205145
1517321881681	53.3014943755008	-6.21987985205145
1517322061784	53.3014943755008	-6.21987985205145
1517322241859	53.3014943755008	-6.21987985205145
1517322422014	53.3014943755008	-6.21987985205145
1517322602098	53.3014943755008	-6.21987985205145
1517322782208	53.3014943755008	-6.21987985205145
1517322962269	53.3014943755008	-6.21987985205145
1517323142423	53.3014943755008	-6.21987985205145
1517323322511	53.3014943755008	-6.21987985205145
1517323502552	53.3014943755008	-6.21987985205145
1517323682638	53.3014943755008	-6.21987985205145
1517323862735	53.3014943755008	-6.21987985205145
1517324042841	53.3014943755008	-6.21987985205145
1517324223002	53.3014943755008	-6.21987985205145
1517324403109	53.3014943755008	-6.21987985205145
1517324583201	53.3014943755008	-6.21987985205145
1517324763291	53.3014943755008	-6.21987985205145
1517324943358	53.3014943755008	-6.21987985205145
1517325123460	53.3014943755008	-6.21987985205145
1517325303493	53.3014943755008	-6.21987985205145
1517325483572	53.3014943755008	-6.21987985205145
1517325663638	53.3014943755008	-6.21987985205145
1517325843743	53.3014943755008	-6.21987985205145
1517326023877	53.3014943755008	-6.21987985205145
1517326203973	53.3014943755008	-6.21987985205145
1517326384082	53.3014943755008	-6.21987985205145
1517326564184	53.3014943755008	-6.21987985205145
1517326744277	53.3014943755008	-6.21987985205145
1517326924354	53.3014943755008	-6.21987985205145
1517328005361	53.3091967832794	-6.22422602959557
1517328185386	53.3091967832794	-6.22422602959557
1517328365465	53.3091967832794	-6.22422602959557
1517328545558	53.3091967832794	-6.22422602959557
1517328725654	53.3091967832794	-6.22422602959557
1517328905760	53.3091967832794	-6.22422602959557
1517329085859	53.3091967832794	-6.22422602959557
1517329265959	53.3091967832794	-6.22422602959557
1517329446055	53.3091967832794	-6.22422602959557
1517329626206	53.3091967832794	-6.22422602959557
1517329806287	53.3091967832794	-6.22422602959557
1517329986380	53.3091967832794	-6.22422602959557
1517330166485	53.3091967832794	-6.22422602959557
1517330346573	53.3091967832794	-6.22422602959557
1517330706818	53.3091547061254	-6.22422443703397
1517330886897	53.3091547061254	-6.22422443703397
1517331066989	53.3091547061254	-6.22422443703397
1517331787476	53.3052890981113	-6.21662196703834
1517333408613	53.338505029728	-6.24845316634164
1517333588684	53.3384024352332	-6.24860689044581
1517333768749	53.338505029728	-6.24845316634164
1517333948843	53.3384699095537	-6.2486935593246
1517334128887	53.338505029728	-6.24845316634164
1517334308954	53.338505029728	-6.24845316634164
1517334489049	53.338505029728	-6.24845316634164
1517334669143	53.338505029728	-6.24845316634164
1517334849240	53.338505029728	-6.24845316634164
1517335029387	53.338505029728	-6.24845316634164
1517335209480	53.338505029728	-6.24845316634164
1517335389576	53.3384699095537	-6.2486935593246
1517335569670	53.3384699095537	-6.2486935593246
1517335749767	53.3384699095537	-6.2486935593246
1517335929861	53.3384699095537	-6.2486935593246
1517336109957	53.338505029728	-6.24845316634164
1517336290099	53.338505029728	-6.24845316634164
1517336470206	53.338505029728	-6.24845316634164
1517336650262	53.338505029728	-6.24845316634164
1517336830419	53.338505029728	-6.24845316634164
1517337010514	53.338505029728	-6.24845316634164
1517337190597	53.338505029728	-6.24845316634164
1517337370683	53.3384699095537	-6.2486935593246
1517337550776	53.3384699095537	-6.2486935593246
1517337730863	53.3384699095537	-6.2486935593246
1517337910957	53.3384699095537	-6.2486935593246
1517338091062	53.3384699095537	-6.2486935593246
1517338271165	53.3384699095537	-6.2486935593246
1517338451523	53.3384699095537	-6.2486935593246
1517338631626	53.3384699095537	-6.2486935593246
1517338811727	53.3384024352332	-6.24860689044581
1517338991795	53.3384024352332	-6.24860689044581
1517339171901	53.3384024352332	-6.24860689044581
1517339352006	53.3384024352332	-6.24860689044581
1517339532095	53.3384024352332	-6.24860689044581
1517339712201	53.3384024352332	-6.24860689044581
1517339892301	53.3384024352332	-6.24860689044581
1517340072402	53.3384024352332	-6.24860689044581
1517340252484	53.3384024352332	-6.24860689044581
1517340432633	53.3384024352332	-6.24860689044581
1517340612638	53.3384024352332	-6.24860689044581
1517340792746	53.3384024352332	-6.24860689044581
